Wed May  5 05:07:20 2021,2,63600,82783,15900,17.854068756103516,9.927834510803223,0.5535914301872253,19.139692306518555,9.428053855895996,0.5568426251411438
Wed May  5 05:07:55 2021,2,64000,82783,16000,17.851768493652344,9.925952911376953,0.5536088943481445,16.82046890258789,10.150135040283203,0.554685652256012
Wed May  5 05:08:29 2021,2,64400,82783,16100,17.849916458129883,9.92739200592041,0.5536057353019714,18.34669303894043,9.31924057006836,0.5617691278457642
Wed May  5 05:09:05 2021,2,64800,82783,16200,17.84813117980957,9.926318168640137,0.553608775138855,17.382339477539062,9.613449096679688,0.5558614730834961
Wed May  5 05:09:41 2021,2,65200,82783,16300,17.846893310546875,9.92566967010498,0.5536164045333862,17.250791549682617,9.097476959228516,0.558682918548584
Wed May  5 05:10:17 2021,2,65600,82783,16400,17.845033645629883,9.924246788024902,0.553619921207428,18.054847717285156,8.706441879272461,0.5562154054641724
Wed May  5 05:10:52 2021,2,66000,82783,16500,17.84165382385254,9.922608375549316,0.5536245107650757,17.240007400512695,9.408944129943848,0.5446301698684692
Wed May  5 05:11:28 2021,2,66400,82783,16600,17.83917236328125,9.921133995056152,0.5536326169967651,17.35678482055664,9.991987228393555,0.5504266023635864
Wed May  5 05:12:03 2021,2,66800,82783,16700,17.836441040039062,9.919386863708496,0.5536401271820068,17.29149055480957,10.49299430847168,0.5587246417999268
Wed May  5 05:12:39 2021,2,67200,82783,16800,17.833478927612305,9.917365074157715,0.5536520481109619,16.825069427490234,9.033441543579102,0.5550088882446289
Wed May  5 05:13:15 2021,2,67600,82783,16900,17.831195831298828,9.91628360748291,0.5536641478538513,17.78301429748535,9.771449089050293,0.5516107082366943
Wed May  5 05:13:50 2021,2,68000,82783,17000,17.829357147216797,9.915044784545898,0.5536717176437378,18.006053924560547,10.928706169128418,0.5547783374786377
Wed May  5 05:14:25 2021,2,68400,82783,17100,17.82684326171875,9.912592887878418,0.5536812543869019,17.21859359741211,9.079386711120605,0.5545457601547241
Wed May  5 05:15:01 2021,2,68800,82783,17200,17.826107025146484,9.91143798828125,0.5536893010139465,16.7940616607666,9.446403503417969,0.5536177754402161
Wed May  5 05:15:36 2021,2,69200,82783,17300,17.823671340942383,9.909706115722656,0.5536954998970032,17.60247039794922,9.24094009399414,0.5588792562484741
Wed May  5 05:16:11 2021,2,69600,82783,17400,17.820568084716797,9.908123016357422,0.5537067651748657,17.283031463623047,9.749713897705078,0.5593439340591431
Wed May  5 05:16:47 2021,2,70000,82783,17500,17.818418502807617,9.90666675567627,0.5537187457084656,17.11847686767578,9.088178634643555,0.5572373867034912
Wed May  5 05:17:23 2021,2,70400,82783,17600,17.816650390625,9.905675888061523,0.5537322163581848,16.718027114868164,9.890663146972656,0.5579103827476501
Wed May  5 05:17:59 2021,2,70800,82783,17700,17.814279556274414,9.903894424438477,0.5537480711936951,15.58996868133545,9.39336109161377,0.5568130016326904
Wed May  5 05:18:34 2021,2,71200,82783,17800,17.812292098999023,9.902547836303711,0.5537590384483337,16.871322631835938,9.448598861694336,0.5509680509567261
Wed May  5 05:19:09 2021,2,71600,82783,17900,17.810245513916016,9.900951385498047,0.553775429725647,16.254104614257812,9.257684707641602,0.561890721321106
Wed May  5 05:19:45 2021,2,72000,82783,18000,17.80838966369629,9.899392127990723,0.5537806153297424,17.268890380859375,8.759048461914062,0.5595635175704956
Wed May  5 05:20:20 2021,2,72400,82783,18100,17.80727767944336,9.898744583129883,0.5537891387939453,22.27130889892578,11.04491901397705,0.553494393825531
Wed May  5 05:20:56 2021,2,72800,82783,18200,17.805681228637695,9.89706802368164,0.5537952184677124,17.516441345214844,9.487940788269043,0.552527904510498
Wed May  5 05:21:32 2021,2,73200,82783,18300,17.803142547607422,9.89499568939209,0.553807258605957,15.57913875579834,9.26824951171875,0.5538598299026489
Wed May  5 05:22:08 2021,2,73600,82783,18400,17.8004207611084,9.89321517944336,0.5538118481636047,18.207149505615234,9.073744773864746,0.55647873878479
Wed May  5 05:22:44 2021,2,74000,82783,18500,17.797943115234375,9.892071723937988,0.5538171529769897,16.927658081054688,8.810628890991211,0.5562388896942139
Wed May  5 05:23:19 2021,2,74400,82783,18600,17.795738220214844,9.890344619750977,0.5538238883018494,17.460372924804688,9.201570510864258,0.5515309572219849
Wed May  5 05:23:54 2021,2,74800,82783,18700,17.792938232421875,9.888711929321289,0.553835391998291,17.43239974975586,9.54992961883545,0.5556197166442871
Wed May  5 05:24:29 2021,2,75200,82783,18800,17.791345596313477,9.887660026550293,0.5538491010665894,18.35067367553711,9.606690406799316,0.5577974319458008
Wed May  5 05:25:05 2021,2,75600,82783,18900,17.789705276489258,9.886490821838379,0.5538602471351624,17.922603607177734,9.145878791809082,0.5583287477493286
Wed May  5 05:25:40 2021,2,76000,82783,19000,17.787986755371094,9.88487434387207,0.5538619756698608,17.118858337402344,9.747448921203613,0.5526167750358582
Wed May  5 05:26:16 2021,2,76400,82783,19100,17.78615379333496,9.883794784545898,0.5538694262504578,18.40251922607422,10.969687461853027,0.5591354370117188
Wed May  5 05:26:52 2021,2,76800,82783,19200,17.784671783447266,9.882074356079102,0.5538763999938965,17.065101623535156,9.399993896484375,0.5553693771362305
Wed May  5 05:27:28 2021,2,77200,82783,19300,17.782747268676758,9.880448341369629,0.5538811683654785,17.743289947509766,9.474955558776855,0.5578078031539917
Wed May  5 05:28:04 2021,2,77600,82783,19400,17.780750274658203,9.879329681396484,0.5538838505744934,17.47698402404785,9.531709671020508,0.5628672242164612
Wed May  5 05:28:40 2021,2,78000,82783,19500,17.7789363861084,9.87774658203125,0.5538934469223022,16.72738265991211,9.814657211303711,0.5498208999633789
Wed May  5 05:29:16 2021,2,78400,82783,19600,17.777050018310547,9.876340866088867,0.5539029836654663,17.475543975830078,9.744649887084961,0.5605762004852295
Wed May  5 05:29:52 2021,2,78800,82783,19700,17.77483558654785,9.875020027160645,0.5539098381996155,17.880685806274414,9.562291145324707,0.5640925168991089
Wed May  5 05:30:28 2021,2,79200,82783,19800,17.772790908813477,9.874066352844238,0.5539188981056213,16.771427154541016,9.988058090209961,0.5578451752662659
Wed May  5 05:31:04 2021,2,79600,82783,19900,17.77079963684082,9.8722562789917,0.553925096988678,17.027069091796875,9.570951461791992,0.5605136156082153
Wed May  5 05:31:42 2021,2,80000,82783,20000,17.768390655517578,9.870831489562988,0.5539337992668152,17.454612731933594,9.271559715270996,0.5521261692047119
Wed May  5 05:32:17 2021,2,80400,82783,20100,17.766756057739258,9.869187355041504,0.553948163986206,16.50904655456543,9.783413887023926,0.5531870722770691
Wed May  5 05:32:54 2021,2,80800,82783,20200,17.764772415161133,9.867621421813965,0.5539553761482239,15.427077293395996,9.167765617370605,0.5589418411254883
Wed May  5 05:33:30 2021,2,81200,82783,20300,17.762977600097656,9.866272926330566,0.5539640188217163,19.375171661376953,9.98613452911377,0.5627518892288208
Wed May  5 05:34:07 2021,2,81600,82783,20400,17.760799407958984,9.864885330200195,0.5539659261703491,18.479751586914062,9.262243270874023,0.5575581789016724
Wed May  5 05:34:43 2021,2,82000,82783,20500,17.75913429260254,9.863226890563965,0.5539774298667908,15.623223304748535,8.616799354553223,0.5607017278671265
Wed May  5 05:35:20 2021,2,82400,82783,20600,17.7567138671875,9.861555099487305,0.5539793372154236,16.77545738220215,9.996838569641113,0.5537111163139343
